algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=4,L=32",merge,25,500,10,21041998,233,233,0,0
HyperLogLog,"k=4,L=32",merge,25,500,11,21041998,250,250,0,0
HyperLogLog,"k=4,L=32",merge,25,500,12,21041998,241,241,0,0
HyperLogLog,"k=4,L=32",merge,25,500,13,21041998,254,254,0,0
HyperLogLog,"k=4,L=32",merge,25,500,14,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,15,21041998,267,267,0,0
HyperLogLog,"k=4,L=32",merge,25,500,16,21041998,267,267,0,0
HyperLogLog,"k=4,L=32",merge,25,500,17,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,18,21041998,243,243,0,0
HyperLogLog,"k=4,L=32",merge,25,500,19,21041998,246,246,0,0
HyperLogLog,"k=4,L=32",merge,25,500,20,21041998,223,223,0,0
HyperLogLog,"k=4,L=32",merge,25,500,21,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,22,21041998,207,207,0,0
HyperLogLog,"k=4,L=32",merge,25,500,23,21041998,260,260,0,0
HyperLogLog,"k=4,L=32",merge,25,500,24,21041998,201,201,0,0
HyperLogLog,"k=4,L=32",merge,25,500,0,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,1,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,2,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,3,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,4,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,5,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,6,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,7,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,8,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,9,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,10,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,11,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,12,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,13,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,14,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,15,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,16,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,17,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,18,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,19,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,20,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,21,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,22,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,23,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,24,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,0,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,1,21041998,15,15,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,2,21041998,15,15,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,3,21041998,15,15,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,4,21041998,13,13,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,5,21041998,13,13,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,6,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,7,21041998,13,13,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,8,21041998,15,15,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,9,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,10,21041998,15,15,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,11,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,12,21041998,15,15,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,13,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,14,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,15,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,16,21041998,13,13,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,17,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,18,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,19,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,20,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,21,21041998,15,15,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,22,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,23,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,24,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,0,21041998,61,61,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,1,21041998,46,46,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,2,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,3,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,4,21041998,45,45,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,5,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,6,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,7,21041998,46,46,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,8,21041998,40,40,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,9,21041998,50,50,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,10,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,11,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,12,21041998,41,41,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,13,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,14,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,15,21041998,49,49,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,16,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,17,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,18,21041998,40,40,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,19,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,20,21041998,42,42,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,21,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,22,21041998,49,49,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,23,21041998,53,53,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,24,21041998,41,41,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,0,21041998,86,86,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,1,21041998,160,160,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,2,21041998,97,97,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,3,21041998,90,90,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,4,21041998,95,95,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,5,21041998,67,67,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,6,21041998,83,83,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,7,21041998,106,106,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,8,21041998,66,66,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,9,21041998,68,68,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,10,21041998,95,95,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,11,21041998,80,80,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,12,21041998,86,86,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,13,21041998,103,103,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,14,21041998,85,85,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,15,21041998,102,102,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,16,21041998,98,98,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,17,21041998,106,106,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,18,21041998,95,95,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,19,21041998,102,102,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,20,21041998,80,80,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,21,21041998,89,89,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,22,21041998,102,102,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,23,21041998,100,100,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,24,21041998,96,96,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,0,21041998,173,173,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,1,21041998,176,176,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,2,21041998,136,136,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,3,21041998,165,165,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,4,21041998,158,158,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,5,21041998,134,134,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,6,21041998,171,171,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,7,21041998,190,190,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,8,21041998,152,152,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,9,21041998,219,219,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,10,21041998,200,200,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,11,21041998,127,127,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,12,21041998,156,156,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,13,21041998,225,225,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,14,21041998,172,172,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,15,21041998,205,205,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,16,21041998,210,210,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,17,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,18,21041998,155,155,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,19,21041998,190,190,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,20,21041998,169,169,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,21,21041998,203,203,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,22,21041998,143,143,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,23,21041998,156,156,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,24,21041998,211,211,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,0,21041998,307,307,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,1,21041998,358,358,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,2,21041998,241,241,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,3,21041998,245,245,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,4,21041998,195,195,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,5,21041998,447,447,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,6,21041998,305,305,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,7,21041998,239,239,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,8,21041998,285,285,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,9,21041998,319,319,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,10,21041998,220,220,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,11,21041998,262,262,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,12,21041998,260,260,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,13,21041998,476,476,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,14,21041998,212,212,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,15,21041998,324,324,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,16,21041998,270,270,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,17,21041998,298,298,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,18,21041998,301,301,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,19,21041998,484,484,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,20,21041998,268,268,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,21,21041998,330,330,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,22,21041998,249,249,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,23,21041998,283,283,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,24,21041998,298,298,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,0,21041998,599,599,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,1,21041998,427,427,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,2,21041998,616,616,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,3,21041998,534,534,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,4,21041998,402,402,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,5,21041998,672,672,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,6,21041998,392,392,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,7,21041998,370,370,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,8,21041998,515,515,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,9,21041998,572,572,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,10,21041998,464,464,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,11,21041998,592,592,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,12,21041998,547,547,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,13,21041998,607,607,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,14,21041998,414,414,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,15,21041998,484,484,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,16,21041998,500,500,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,17,21041998,457,457,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,18,21041998,612,612,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,19,21041998,612,612,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,20,21041998,459,459,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,21,21041998,625,625,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,22,21041998,461,461,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,23,21041998,492,492,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,24,21041998,554,554,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,0,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,1,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,2,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,3,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,4,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,5,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,6,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,7,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,8,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,9,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,10,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,11,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,12,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,13,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,14,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,15,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,16,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,17,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,18,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,19,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,20,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,21,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,22,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,23,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,1000,24,21041998,683,683,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,0,21041998,43,43,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,1,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,2,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,3,21041998,53,53,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,4,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,5,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,6,21041998,41,41,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,7,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,8,21041998,48,48,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,9,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,10,21041998,40,40,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,11,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,12,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,13,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,14,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,15,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,16,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,17,21041998,41,41,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,18,21041998,42,42,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,19,21041998,37,37,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,20,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,21,21041998,43,43,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,22,21041998,54,54,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,23,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,24,21041998,60,60,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,0,21041998,83,83,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,1,21041998,71,71,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,2,21041998,53,53,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,3,21041998,148,148,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,4,21041998,84,84,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,5,21041998,66,66,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,6,21041998,78,78,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,7,21041998,69,69,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,8,21041998,83,83,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,9,21041998,115,115,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,10,21041998,77,77,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,11,21041998,84,84,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,12,21041998,52,52,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,13,21041998,113,113,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,14,21041998,66,66,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,15,21041998,90,90,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,16,21041998,58,58,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,17,21041998,83,83,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,18,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,19,21041998,52,52,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,20,21041998,71,71,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,21,21041998,81,81,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,22,21041998,103,103,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,23,21041998,60,60,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,24,21041998,75,75,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,0,21041998,208,208,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,1,21041998,176,176,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,2,21041998,152,152,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,3,21041998,229,229,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,4,21041998,147,147,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,5,21041998,139,139,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,6,21041998,234,234,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,7,21041998,278,278,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,8,21041998,254,254,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,9,21041998,226,226,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,10,21041998,183,183,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,11,21041998,156,156,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,12,21041998,208,208,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,13,21041998,199,199,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,14,21041998,158,158,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,15,21041998,180,180,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,16,21041998,158,158,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,17,21041998,164,164,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,18,21041998,180,180,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,19,21041998,156,156,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,20,21041998,237,237,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,21,21041998,288,288,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,22,21041998,256,256,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,23,21041998,182,182,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,24,21041998,327,327,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,0,21041998,402,402,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,1,21041998,314,314,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,2,21041998,350,350,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,3,21041998,395,395,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,4,21041998,336,336,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,5,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,6,21041998,350,350,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,7,21041998,466,466,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,8,21041998,376,376,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,9,21041998,360,360,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,10,21041998,355,355,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,11,21041998,358,358,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,12,21041998,302,302,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,13,21041998,358,358,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,14,21041998,308,308,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,15,21041998,388,388,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,16,21041998,373,373,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,17,21041998,339,339,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,18,21041998,358,358,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,19,21041998,347,347,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,20,21041998,457,457,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,21,21041998,474,474,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,22,21041998,432,432,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,23,21041998,290,290,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,24,21041998,375,375,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,0,21041998,794,794,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,1,21041998,618,618,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,2,21041998,483,483,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,3,21041998,717,717,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,4,21041998,588,588,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,5,21041998,540,540,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,6,21041998,475,475,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,7,21041998,804,804,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,8,21041998,604,604,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,9,21041998,634,634,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,10,21041998,574,574,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,11,21041998,595,595,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,12,21041998,658,658,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,13,21041998,601,601,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,14,21041998,665,665,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,15,21041998,668,668,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,16,21041998,773,773,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,17,21041998,544,544,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,18,21041998,670,670,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,19,21041998,578,578,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,20,21041998,623,623,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,21,21041998,777,777,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,22,21041998,851,851,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,23,21041998,759,759,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,24,21041998,568,568,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,0,21041998,1082,1082,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,1,21041998,1067,1067,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,2,21041998,1557,1557,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,3,21041998,969,969,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,4,21041998,1367,1367,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,5,21041998,1030,1030,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,6,21041998,1285,1285,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,7,21041998,1386,1386,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,8,21041998,1431,1431,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,9,21041998,1257,1257,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,10,21041998,995,995,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,11,21041998,1304,1304,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,12,21041998,1455,1455,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,13,21041998,1151,1151,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,14,21041998,1094,1094,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,15,21041998,1190,1190,0,0
HyperLogLog,"k=4,L=32",merge,25,2000,16,21041998,1411,1411,0,0
