algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=4,streaming,50,200,102,200,21041998,102,102,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,103,200,21041998,103,103,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,104,200,21041998,104,104,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,105,200,21041998,105,105,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,106,200,21041998,106,106,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,107,200,21041998,107,107,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,108,200,21041998,108,108,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,109,200,21041998,109,109,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,110,200,21041998,110,110,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,111,200,21041998,111,111,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,112,200,21041998,112,112,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,113,200,21041998,113,113,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,114,200,21041998,114,114,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,115,200,21041998,115,115,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,116,200,21041998,116,116,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,117,200,21041998,117,117,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,118,200,21041998,118,118,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,119,200,21041998,119,119,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,120,200,21041998,120,120,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,121,200,21041998,121,121,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,122,200,21041998,122,122,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,123,200,21041998,123,123,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,124,200,21041998,124,124,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,125,200,21041998,125,125,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,126,200,21041998,126,126,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,127,200,21041998,127,127,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,128,200,21041998,128,128,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,129,200,21041998,129,129,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,130,200,21041998,130,130,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,131,200,21041998,131,131,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,132,200,21041998,132,132,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,133,200,21041998,133,133,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,134,200,21041998,134,134,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,135,200,21041998,135,135,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,136,200,21041998,136,136,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,137,200,21041998,137,137,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,138,200,21041998,138,138,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,139,200,21041998,139,139,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,140,200,21041998,140,140,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,141,200,21041998,141,141,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,142,200,21041998,142,142,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,143,200,21041998,143,143,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,144,200,21041998,144,144,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,145,200,21041998,145,145,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,146,200,21041998,146,146,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,147,200,21041998,147,147,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,148,200,21041998,148,148,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,149,200,21041998,149,149,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,150,200,21041998,150,150,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,151,200,21041998,151,151,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,152,200,21041998,152,152,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,153,200,21041998,153,153,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,154,200,21041998,154,154,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,155,200,21041998,155,155,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,156,200,21041998,156,156,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,157,200,21041998,157,157,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,158,200,21041998,158,158,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,159,200,21041998,159,159,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,160,200,21041998,160,160,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,161,200,21041998,161,161,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,162,200,21041998,162,162,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,163,200,21041998,163,163,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,164,200,21041998,164,164,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,165,200,21041998,165,165,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,166,200,21041998,166,166,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,167,200,21041998,167,167,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,168,200,21041998,168,168,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,169,200,21041998,169,169,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,170,200,21041998,170,170,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,171,200,21041998,171,171,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,172,200,21041998,172,172,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,173,200,21041998,173,173,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,174,200,21041998,174,174,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,175,200,21041998,175,175,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,176,200,21041998,176,176,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,177,200,21041998,177,177,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,178,200,21041998,178,178,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,179,200,21041998,179,179,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,180,200,21041998,180,180,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,181,200,21041998,181,181,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,182,200,21041998,182,182,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,183,200,21041998,183,183,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,184,200,21041998,184,184,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,185,200,21041998,185,185,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,186,200,21041998,186,186,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,187,200,21041998,187,187,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,188,200,21041998,188,188,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,189,200,21041998,189,189,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,190,200,21041998,190,190,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,191,200,21041998,191,191,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,192,200,21041998,192,192,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,193,200,21041998,193,193,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,194,200,21041998,194,194,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,195,200,21041998,195,195,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,196,200,21041998,196,196,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,197,200,21041998,197,197,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,198,200,21041998,198,198,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,199,200,21041998,199,199,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,200,200,200,21041998,200,200,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,1,5,21041998,1,1,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,2,5,21041998,1.8,1.8,0.1632653061,0.4040610178,0.26,0.2244783432,-4.440892099e-16,4.440892099e-16,-2.467162277e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,3,5,21041998,2.38,2.38,0.3220408163,0.5674864019,0.26,0.2384396647,8.881784197e-16,8.881784197e-16,3.7318421e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,4,5,21041998,2.92,2.92,0.3608163265,0.6006798869,0.26,0.20571229,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,5,5,21041998,3.28,3.28,0.4097959184,0.6401530429,0.26,0.1951686106,-4.440892099e-16,4.440892099e-16,-1.353930518e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,6,5,21041998,3.62,3.62,0.4036734694,0.6353530274,0.26,0.175511886,4.440892099e-16,4.440892099e-16,1.226765773e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,7,5,21041998,3.94,3.94,0.4248979592,0.6518419741,0.26,0.1654421254,-8.881784197e-16,8.881784197e-16,-2.254259948e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,8,5,21041998,4.12,4.12,0.3934693878,0.6272713829,0.26,0.1522503356,8.881784197e-16,8.881784197e-16,2.155772863e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,9,5,21041998,4.32,4.32,0.3853061224,0.6207303138,0.26,0.1436875726,-8.881784197e-16,8.881784197e-16,-2.055968564e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,10,5,21041998,4.46,4.46,0.3351020408,0.5788799883,0.26,0.1297937193,-1.776356839e-15,1.776356839e-15,-3.982862869e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,11,5,21041998,4.56,4.56,0.292244898,0.540596798,0.26,0.1185519294,1.776356839e-15,1.776356839e-15,3.895519385e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,12,5,21041998,4.7,4.7,0.2142857143,0.4629100499,0.26,0.09849149998,2.664535259e-15,2.664535259e-15,5.669223956e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,13,5,21041998,4.76,4.76,0.186122449,0.4314191106,0.26,0.09063426693,8.881784197e-16,8.881784197e-16,1.86592105e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,14,5,21041998,4.86,4.86,0.1228571429,0.3505098328,0.26,0.07212136476,-8.881784197e-16,8.881784197e-16,-1.827527613e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,15,5,21041998,4.86,4.86,0.1228571429,0.3505098328,0.26,0.07212136476,-8.881784197e-16,8.881784197e-16,-1.827527613e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,16,5,21041998,4.92,4.92,0.07510204082,0.2740475156,0.26,0.05570071456,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,17,5,21041998,4.94,4.94,0.05755102041,0.2398979375,0.26,0.04856233552,-8.881784197e-16,8.881784197e-16,-1.797932024e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,19,5,21041998,4.96,4.96,0.03918367347,0.1979486637,0.26,0.03990900478,-8.881784197e-16,8.881784197e-16,-1.790682298e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,20,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,22,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,23,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,25,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,27,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,29,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,32,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,34,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,37,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,40,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,43,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,47,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,50,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,53,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,56,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,60,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,63,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,67,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,71,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,75,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,79,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,83,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,88,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,93,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,99,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,104,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,110,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,117,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,123,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,130,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,138,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,146,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,154,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,163,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,173,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,182,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,193,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,204,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,216,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,228,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,241,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,255,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,270,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,286,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,302,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,320,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,338,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,357,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,378,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,400,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,423,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,447,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,473,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,500,5,21041998,5,5,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,1,10,21041998,1,1,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,2,10,21041998,1.9,1.9,0.09183673469,0.3030457634,0.26,0.1594977702,2.220446049e-16,2.220446049e-16,1.168655815e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,3,10,21041998,2.72,2.72,0.2057142857,0.4535573676,0.26,0.1667490322,-4.440892099e-16,4.440892099e-16,-1.632680919e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,4,10,21041998,3.34,3.34,0.4330612245,0.6580738746,0.26,0.1970281062,8.881784197e-16,8.881784197e-16,2.659216825e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,5,10,21041998,4.06,4.06,0.6289795918,0.7930823361,0.26,0.1953404769,8.881784197e-16,8.881784197e-16,2.187631576e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,6,10,21041998,4.66,4.66,0.7595918367,0.8715456596,0.26,0.1870269656,-8.881784197e-16,8.881784197e-16,-1.905962274e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,7,10,21041998,5.14,5.14,0.9391836735,0.9691148918,0.26,0.1885437533,8.881784197e-16,8.881784197e-16,1.727973579e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,8,10,21041998,5.64,5.64,1.133061224,1.064453486,0.26,0.1887328876,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,9,10,21041998,6.02,6.02,1.203673469,1.097120535,0.26,0.1822459361,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,10,10,21041998,6.34,6.34,1.331020408,1.153698578,0.26,0.1819713845,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,11,10,21041998,6.72,6.72,1.226122449,1.107304136,0.26,0.1647774011,-8.881784197e-16,8.881784197e-16,-1.321694077e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,12,10,21041998,7.04,7.04,1.14122449,1.068281091,0.26,0.1517444732,8.881784197e-16,8.881784197e-16,1.261617073e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,13,10,21041998,7.3,7.3,1.234693878,1.111167799,0.26,0.152214767,-8.881784197e-16,8.881784197e-16,-1.216682767e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,14,10,21041998,7.52,7.52,1.152653061,1.073616813,0.26,0.1427681932,1.776356839e-15,1.776356839e-15,2.362176648e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,15,10,21041998,7.68,7.68,1.079183673,1.038837655,0.26,0.1352653197,8.881784197e-16,8.881784197e-16,1.156482317e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,16,10,21041998,8.02,8.02,1.244489796,1.115567029,0.26,0.1390981333,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,17,10,21041998,8.12,8.12,1.046530612,1.023000788,0.26,0.1259853187,5.329070518e-15,5.329070518e-15,6.562894727e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,19,10,21041998,8.44,8.44,0.9044897959,0.9510466844,0.26,0.1126832564,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,20,10,21041998,8.58,8.58,0.82,0.9055385138,0.26,0.1055406193,-1.776356839e-15,1.776356839e-15,-2.070345967e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,22,10,21041998,8.92,8.92,0.932244898,0.9655282999,0.26,0.108243083,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,23,10,21041998,9.02,9.02,0.9587755102,0.9791708279,0.26,0.1085555242,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,25,10,21041998,9.2,9.2,0.7346938776,0.8571428571,0.26,0.09316770186,1.776356839e-15,1.776356839e-15,1.930822652e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,27,10,21041998,9.36,9.36,0.5208163265,0.7216760537,0.26,0.07710214249,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,29,10,21041998,9.46,9.46,0.4167346939,0.6455499159,0.26,0.06823994882,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,32,10,21041998,9.64,9.64,0.3575510204,0.597955701,0.26,0.06202859969,1.776356839e-15,1.776356839e-15,1.842693817e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,34,10,21041998,9.72,9.72,0.2873469388,0.5360475154,0.26,0.05514892134,3.552713679e-15,3.552713679e-15,3.655055225e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,37,10,21041998,9.8,9.8,0.2040816327,0.4517539515,0.26,0.04609734198,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,40,10,21041998,9.88,9.88,0.1485714286,0.3854496447,0.26,0.03901312193,-3.552713679e-15,3.552713679e-15,-3.595864047e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,43,10,21041998,9.92,9.92,0.1159183673,0.3404678654,0.26,0.0343213574,-1.776356839e-15,1.776356839e-15,-1.790682298e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,47,10,21041998,9.92,9.92,0.1159183673,0.3404678654,0.26,0.0343213574,-1.776356839e-15,1.776356839e-15,-1.790682298e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,50,10,21041998,9.92,9.92,0.1159183673,0.3404678654,0.26,0.0343213574,-1.776356839e-15,1.776356839e-15,-1.790682298e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,53,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.26,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,56,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.26,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,60,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.26,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,63,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.26,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,500,67,10,21041998,9.96,9.96,0.08,0.2828427125,0.26,0.0283978627,1.776356839e-15,1.776356839e-15,1.783490803e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,71,10,21041998,9.96,9.96,0.08,0.2828427125,0.26,0.0283978627,1.776356839e-15,1.776356839e-15,1.783490803e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,75,10,21041998,9.98,9.98,0.02,0.1414213562,0.26,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,79,10,21041998,9.98,9.98,0.02,0.1414213562,0.26,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,83,10,21041998,9.98,9.98,0.02,0.1414213562,0.26,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,88,10,21041998,9.98,9.98,0.02,0.1414213562,0.26,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,93,10,21041998,9.98,9.98,0.02,0.1414213562,0.26,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,99,10,21041998,9.98,9.98,0.02,0.1414213562,0.26,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=4,streaming,50,500,104,10,21041998,9.98,9.98,0.02,0.1414213562,0.26,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
